starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (8, 0), (4, 0), (6, 0), (5, 0), (7, 0), (2, 0), (0, 21), (5, 21), (6, 21), (4, 21), (1, 21), (8, 21), (3, 21)]","[(0, 21), (8, 21), (3, 21), (4, 21), (7, 21), (6, 21), (1, 21), (8, 0), (7, 0), (6, 0), (1, 0), (4, 0), (3, 0), (5, 0)]",462,7.362536289799997,485.5594713656388,35.74949228785618,0.6122851499999982,44.66279541880201,0.3737920710180724,0.16694598797050478
"[(6, 0), (2, 0), (3, 0), (5, 0), (8, 0), (1, 0), (0, 0), (0, 21), (3, 21), (1, 21), (6, 21), (2, 21), (5, 21), (7, 21)]","[(2, 21), (6, 21), (5, 21), (3, 21), (1, 21), (0, 21), (7, 21), (2, 0), (6, 0), (8, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",490,7.354418012362268,485.5692307692308,35.710790970181215,0.3926824509999989,44.61407471252292,0.373829927490982,0.16678076314859697
"[(4, 0), (1, 0), (6, 0), (2, 0), (0, 0), (5, 0), (7, 0), (8, 21), (6, 21), (5, 21), (7, 21), (0, 21), (4, 21), (1, 21)]","[(7, 21), (0, 21), (2, 21), (3, 21), (5, 21), (1, 21), (8, 21), (1, 0), (4, 0), (5, 0), (6, 0), (7, 0), (0, 0), (8, 0)]",574,7.392627287901179,485.7631578947368,35.91065976509681,0.5526542379999988,44.577999189126935,0.37418757611200004,0.1668053346450211
"[(3, 0), (7, 0), (4, 0), (0, 0), (1, 0), (8, 0), (5, 0), (6, 21), (2, 21), (5, 21), (1, 21), (4, 21), (0, 21), (3, 21)]","[(0, 21), (4, 21), (8, 21), (6, 21), (5, 21), (3, 21), (2, 21), (1, 0), (7, 0), (8, 0), (6, 0), (3, 0), (5, 0), (4, 0)]",476,7.3854566163681845,485.7417943107221,35.874249486386766,0.34088776300000134,44.54317134628052,0.37412110941916177,0.16664540681118287
"[(2, 0), (3, 0), (0, 0), (1, 0), (7, 0), (4, 0), (8, 0), (5, 21), (3, 21), (2, 21), (7, 21), (8, 21), (0, 21), (6, 21)]","[(8, 21), (3, 21), (6, 21), (4, 21), (5, 21), (7, 21), (2, 21), (1, 0), (6, 0), (5, 0), (2, 0), (7, 0), (3, 0), (4, 0)]",448,7.387551685683526,485.6593886462882,35.878338352619174,0.28439101599999717,44.53290834127713,0.37394236421314747,0.16652741030424564
"[(1, 0), (0, 0), (4, 0), (5, 0), (8, 0), (3, 0), (2, 0), (2, 21), (4, 21), (3, 21), (1, 21), (8, 21), (5, 21), (0, 21)]","[(2, 21), (6, 21), (4, 21), (7, 21), (5, 21), (1, 21), (0, 21), (5, 0), (1, 0), (4, 0), (7, 0), (3, 0), (8, 0), (2, 0)]",,7.387551685683526,485.6593886462882,35.878338352619174,0.14276572600000037,44.628613626914536,0.3734827685109344,0.16668018172184856
"[(5, 0), (2, 0), (8, 0), (6, 0), (3, 0), (0, 0), (7, 0), (4, 21), (6, 21), (5, 21), (3, 21), (8, 21), (7, 21), (1, 21)]","[(5, 21), (7, 21), (0, 21), (6, 21), (1, 21), (2, 21), (4, 21), (3, 0), (0, 0), (4, 0), (5, 0), (2, 0), (6, 0), (7, 0)]",490,7.379473821141714,485.66884531590415,35.839805297528386,0.3006455370000012,44.6100243575224,0.37333825019444444,0.1665462843476896
"[(6, 0), (5, 0), (4, 0), (2, 0), (3, 0), (0, 0), (7, 0), (1, 21), (5, 21), (6, 21), (8, 21), (4, 21), (3, 21), (2, 21)]","[(7, 21), (8, 21), (5, 21), (0, 21), (1, 21), (6, 21), (2, 21), (6, 0), (0, 0), (4, 0), (2, 0), (7, 0), (5, 0), (8, 0)]",,7.379473821141714,485.66884531590415,35.839805297528386,0.13522234399999888,44.71240973218515,0.37286673354851485,0.16671770165922703
"[(6, 0), (0, 0), (2, 0), (5, 0), (7, 0), (8, 0), (4, 0), (0, 21), (6, 21), (5, 21), (3, 21), (1, 21), (8, 21), (2, 21)]","[(0, 21), (8, 21), (5, 21), (2, 21), (1, 21), (6, 21), (4, 21), (7, 0), (2, 0), (8, 0), (0, 0), (3, 0), (1, 0), (5, 0)]",490,7.371422395700883,485.67826086956524,35.80139609278969,0.2987923969999997,44.694465843398795,0.3727203415790514,0.16658536575844843
"[(0, 0), (5, 0), (3, 0), (2, 0), (1, 0), (7, 0), (6, 0), (5, 21), (0, 21), (1, 21), (2, 21), (4, 21), (7, 21), (6, 21)]","[(2, 21), (8, 21), (0, 21), (7, 21), (5, 21), (1, 21), (3, 21), (4, 0), (2, 0), (1, 0), (8, 0), (5, 0), (7, 0), (3, 0)]",532,7.37525465939968,485.77874186550974,35.82741929380915,0.27008576400000095,44.691351511683024,0.37251790651479294,0.16648328704448886
"[(7, 0), (4, 0), (8, 0), (6, 0), (2, 0), (0, 0), (1, 0), (0, 21), (6, 21), (4, 21), (7, 21), (8, 21), (2, 21), (3, 21)]","[(8, 21), (4, 21), (3, 21), (7, 21), (1, 21), (6, 21), (0, 21), (8, 0), (6, 0), (7, 0), (1, 0), (2, 0), (4, 0), (0, 0)]",476,7.3681834537753605,485.75757575757575,35.79150932243001,0.33888678199999944,44.657071865943834,0.3724517035137796,0.1663260249040806
"[(6, 0), (5, 0), (7, 0), (2, 0), (0, 0), (3, 0), (8, 0), (2, 21), (0, 21), (3, 21), (1, 21), (4, 21), (6, 21), (5, 21)]","[(2, 21), (7, 21), (5, 21), (6, 21), (8, 21), (0, 21), (4, 21), (2, 0), (5, 0), (4, 0), (6, 0), (8, 0), (0, 0), (3, 0)]",504,7.361689577893947,485.79697624190067,35.76286536972393,0.2910077909999984,44.64286828355943,0.372291695827112,0.16620169139872734
"[(8, 0), (0, 0), (6, 0), (4, 0), (1, 0), (3, 0), (2, 0), (8, 21), (1, 21), (5, 21), (2, 21), (0, 21), (4, 21), (7, 21)]","[(2, 21), (0, 21), (3, 21), (7, 21), (6, 21), (5, 21), (8, 21), (4, 0), (1, 0), (3, 0), (0, 0), (6, 0), (2, 0), (8, 0)]",462,7.358037059806458,485.74568965517244,35.74134786124005,0.2643588180000016,44.64289325833978,0.3720800627333334,0.16610730524160572
"[(3, 0), (8, 0), (1, 0), (6, 0), (5, 0), (7, 0), (2, 0), (2, 21), (0, 21), (4, 21), (8, 21), (3, 21), (7, 21), (5, 21)]","[(4, 21), (7, 21), (2, 21), (5, 21), (6, 21), (0, 21), (3, 21), (5, 0), (6, 0), (2, 0), (7, 0), (4, 0), (0, 0), (3, 0)]",,7.358037059806458,485.74568965517244,35.74134786124005,0.8402805119999996,44.83415577896083,0.3729963062739726,0.16722974500464272
"[(6, 0), (7, 0), (0, 0), (2, 0), (8, 0), (3, 0), (5, 0), (1, 21), (3, 21), (4, 21), (5, 21), (6, 21), (8, 21), (0, 21)]","[(5, 21), (2, 21), (3, 21), (4, 21), (8, 21), (6, 21), (0, 21), (4, 0), (8, 0), (5, 0), (7, 0), (6, 0), (2, 0), (0, 0)]",532,7.361837998438537,485.8451612903226,35.76713369744596,0.6134773070000001,44.82426782621944,0.3734659957285157,0.16740339816520713
"[(0, 0), (7, 0), (8, 0), (6, 0), (1, 0), (2, 0), (5, 0), (3, 21), (5, 21), (4, 21), (7, 21), (8, 21), (2, 21), (1, 21)]","[(6, 21), (3, 21), (7, 21), (8, 21), (4, 21), (2, 21), (5, 21), (2, 0), (8, 0), (1, 0), (6, 0), (5, 0), (3, 0), (7, 0)]",434,7.372183089820577,485.73390557939916,35.809192848649516,0.25248048299999937,44.831660128144215,0.3732301565224172,0.16732527526787075
"[(3, 0), (1, 0), (7, 0), (0, 0), (5, 0), (6, 0), (2, 0), (7, 21), (2, 21), (3, 21), (6, 21), (5, 21), (0, 21), (8, 21)]","[(1, 21), (8, 21), (7, 21), (2, 21), (6, 21), (4, 21), (3, 21), (0, 0), (8, 0), (6, 0), (1, 0), (5, 0), (3, 0), (7, 0)]",476,7.365184354852083,485.7130620985011,35.77366245915179,0.366849552999998,44.789581385390896,0.37321774289688725,0.16716266469952026
"[(4, 0), (2, 0), (8, 0), (3, 0), (1, 0), (0, 0), (5, 0), (1, 21), (4, 21), (6, 21), (2, 21), (0, 21), (8, 21), (5, 21)]","[(4, 21), (8, 21), (6, 21), (1, 21), (7, 21), (0, 21), (2, 21), (2, 0), (4, 0), (5, 0), (0, 0), (3, 0), (8, 0), (1, 0)]",462,7.361532251964084,485.6623931623932,35.75219370831019,0.2648020819999992,44.78960892109144,0.3730072270504855,0.16706847824332005
"[(6, 0), (4, 0), (1, 0), (5, 0), (2, 0), (7, 0), (3, 0), (6, 21), (2, 21), (5, 21), (3, 21), (1, 21), (0, 21), (7, 21)]","[(8, 21), (7, 21), (1, 21), (0, 21), (4, 21), (6, 21), (2, 21), (1, 0), (7, 0), (5, 0), (2, 0), (4, 0), (8, 0), (3, 0)]",,7.361532251964084,485.6623931623932,35.75219370831019,0.226133707999999,44.81388162870304,0.3727225884476745,0.16703145959037882
"[(7, 0), (1, 0), (4, 0), (5, 0), (8, 0), (0, 0), (2, 0), (1, 21), (0, 21), (7, 21), (5, 21), (2, 21), (4, 21), (3, 21)]","[(6, 21), (4, 21), (2, 21), (7, 21), (3, 21), (5, 21), (0, 21), (4, 0), (3, 0), (2, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",,7.361532251964084,485.6623931623932,35.75219370831019,0.11551845500000013,44.933044531400775,0.3722250949593811,0.16725206767514753
"[(6, 0), (0, 0), (1, 0), (5, 0), (7, 0), (2, 0), (8, 0), (5, 21), (2, 21), (6, 21), (7, 21), (0, 21), (1, 21), (4, 21)]","[(4, 21), (5, 21), (6, 21), (8, 21), (2, 21), (1, 21), (3, 21), (5, 0), (2, 0), (6, 0), (0, 0), (8, 0), (1, 0), (4, 0)]",490,7.353655307302877,485.67164179104475,35.71461846263218,0.3804396170000004,44.887844049906924,0.3722409531100387,0.1670909385219213
"[(6, 0), (0, 0), (5, 0), (8, 0), (3, 0), (2, 0), (4, 0), (5, 21), (4, 21), (7, 21), (1, 21), (6, 21), (8, 21), (3, 21)]","[(3, 21), (1, 21), (5, 21), (4, 21), (2, 21), (6, 21), (7, 21), (3, 0), (5, 0), (7, 0), (2, 0), (8, 0), (4, 0), (0, 0)]",518,7.351187265445082,485.74042553191487,35.70768830482088,1.167984231000002,45.62600736295494,0.37377417715221584,0.17053823358829423
"[(5, 0), (7, 0), (0, 0), (3, 0), (6, 0), (2, 0), (8, 0), (7, 21), (6, 21), (4, 21), (2, 21), (8, 21), (1, 21), (5, 21)]","[(0, 21), (7, 21), (8, 21), (6, 21), (3, 21), (2, 21), (5, 21), (2, 0), (4, 0), (7, 0), (5, 0), (1, 0), (8, 0), (6, 0)]",476,7.34427203492615,485.71974522292993,35.67257941652218,0.3645657110000009,45.58440256582265,0.3737564685634616,0.17037465324577072
"[(0, 0), (6, 0), (1, 0), (4, 0), (7, 0), (5, 0), (8, 0), (2, 21), (3, 21), (0, 21), (7, 21), (6, 21), (4, 21), (5, 21)]","[(7, 21), (5, 21), (8, 21), (2, 21), (4, 21), (6, 21), (0, 21), (5, 0), (8, 0), (0, 0), (4, 0), (2, 0), (1, 0), (6, 0)]",462,7.340682751834321,485.6694915254237,35.65145659532823,0.3668576630000011,45.542319661448126,0.37374322709404995,0.17021133519618423
"[(4, 0), (0, 0), (7, 0), (8, 0), (6, 0), (5, 0), (2, 0), (4, 21), (7, 21), (2, 21), (5, 21), (6, 21), (8, 21), (1, 21)]","[(1, 21), (5, 21), (6, 21), (0, 21), (7, 21), (4, 21), (2, 21), (1, 0), (3, 0), (8, 0), (6, 0), (4, 0), (0, 0), (2, 0)]",490,7.332895074310282,485.6786469344609,35.61430557803391,0.35675923299999823,45.50307103750284,0.3737106907068966,0.1700498410671017
"[(3, 0), (8, 0), (5, 0), (1, 0), (7, 0), (2, 0), (0, 0), (3, 21), (7, 21), (5, 21), (2, 21), (8, 21), (0, 21), (1, 21)]","[(8, 21), (7, 21), (2, 21), (5, 21), (0, 21), (6, 21), (3, 21), (4, 0), (0, 0), (3, 0), (2, 0), (1, 0), (8, 0), (5, 0)]",490,7.325132128876841,485.6877637130802,35.57727042577027,0.3055400060000011,45.482395896279286,0.3735803452294456,0.16991329160794336
"[(3, 0), (4, 0), (7, 0), (2, 0), (0, 0), (1, 0), (8, 0), (2, 21), (0, 21), (1, 21), (5, 21), (4, 21), (6, 21), (8, 21)]","[(6, 21), (5, 21), (4, 21), (7, 21), (0, 21), (3, 21), (2, 21), (2, 0), (0, 0), (7, 0), (6, 0), (5, 0), (3, 0), (1, 0)]",476,7.3182958243535605,485.66736842105263,35.542574743405716,0.32285735399999993,45.4546175333248,0.3734835456278626,0.16976551721504557
"[(1, 0), (8, 0), (4, 0), (0, 0), (3, 0), (6, 0), (2, 0), (7, 21), (3, 21), (4, 21), (1, 21), (0, 21), (2, 21), (5, 21)]","[(2, 21), (8, 21), (4, 21), (7, 21), (0, 21), (1, 21), (6, 21), (1, 0), (0, 0), (8, 0), (7, 0), (5, 0), (2, 0), (3, 0)]",532,7.322174819776013,485.7647058823529,35.56854097747666,0.35369928400000106,45.41647665893542,0.37344586132000007,0.1696059524401582
"[(7, 0), (1, 0), (0, 0), (5, 0), (4, 0), (8, 0), (3, 0), (7, 21), (3, 21), (0, 21), (1, 21), (6, 21), (2, 21), (8, 21)]","[(7, 21), (2, 21), (5, 21), (4, 21), (0, 21), (1, 21), (6, 21), (2, 0), (0, 0), (1, 0), (3, 0), (7, 0), (4, 0), (5, 0)]",448,7.324327426917661,485.685534591195,35.57319881863456,0.29392640500000056,45.40114367273867,0.3732946836463879,0.16948005564499188
"[(7, 0), (5, 0), (2, 0), (6, 0), (1, 0), (0, 0), (3, 0), (0, 21), (4, 21), (2, 21), (8, 21), (5, 21), (1, 21), (7, 21)]","[(4, 21), (8, 21), (2, 21), (7, 21), (5, 21), (3, 21), (0, 21), (8, 0), (7, 0), (5, 0), (0, 0), (3, 0), (4, 0), (2, 0)]",476,7.317534605279465,485.6652719665272,35.538724341975254,0.3176237420000021,45.3755319425803,0.37318904618595833,0.1693365148583203
"[(2, 0), (5, 0), (8, 0), (0, 0), (3, 0), (7, 0), (1, 0), (3, 21), (1, 21), (5, 21), (2, 21), (0, 21), (4, 21), (8, 21)]","[(7, 21), (5, 21), (6, 21), (0, 21), (3, 21), (2, 21), (1, 21), (5, 0), (2, 0), (3, 0), (4, 0), (7, 0), (1, 0), (8, 0)]",476,7.31076036691287,485.64509394572025,35.50434905204049,0.3285305160000007,45.34580527112695,0.37310446563636374,0.16918722444534426
"[(6, 0), (1, 0), (5, 0), (4, 0), (8, 0), (0, 0), (3, 0), (3, 21), (5, 21), (4, 21), (1, 21), (7, 21), (2, 21), (0, 21)]","[(1, 21), (0, 21), (2, 21), (7, 21), (3, 21), (8, 21), (5, 21), (0, 0), (7, 0), (8, 0), (1, 0), (4, 0), (5, 0), (6, 0)]",,7.31076036691287,485.64509394572025,35.50434905204049,0.21789503400000143,45.37462882995887,0.3728110640642723,0.16916163655618374
"[(4, 0), (0, 0), (8, 0), (2, 0), (7, 0), (5, 0), (3, 0), (8, 21), (5, 21), (0, 21), (4, 21), (7, 21), (2, 21), (6, 21)]","[(4, 21), (2, 21), (0, 21), (7, 21), (6, 21), (5, 21), (3, 21), (6, 0), (1, 0), (7, 0), (3, 0), (4, 0), (0, 0), (5, 0)]",448,7.312869462188484,485.56666666666666,35.50885648523322,0.3329694219999979,45.343317533606765,0.37273589115471706,0.16901081868800225
"[(1, 0), (5, 0), (7, 0), (6, 0), (4, 0), (3, 0), (0, 0), (2, 21), (4, 21), (0, 21), (7, 21), (8, 21), (1, 21), (5, 21)]","[(3, 21), (6, 21), (2, 21), (7, 21), (1, 21), (5, 21), (0, 21), (5, 0), (3, 0), (0, 0), (4, 0), (8, 0), (7, 0), (6, 0)]",546,7.3253311576282005,485.6923076923077,35.57856994558804,0.4339487250000005,45.29218856247608,0.37285116956120534,0.16887245477505852
"[(4, 0), (8, 0), (3, 0), (2, 0), (6, 0), (0, 0), (5, 0), (8, 21), (4, 21), (7, 21), (6, 21), (0, 21), (1, 21), (2, 21)]","[(4, 21), (2, 21), (3, 21), (6, 21), (5, 21), (0, 21), (8, 21), (0, 0), (5, 0), (8, 0), (2, 0), (7, 0), (4, 0), (6, 0)]",518,7.322974453224849,485.7593360995851,35.57203208672725,0.5453157359999992,45.254587930633946,0.37317535107706773,0.16887896738862354
"[(2, 0), (5, 0), (6, 0), (7, 0), (3, 0), (4, 0), (8, 0), (2, 21), (7, 21), (5, 21), (1, 21), (6, 21), (4, 21), (0, 21)]","[(3, 21), (8, 21), (4, 21), (6, 21), (1, 21), (2, 21), (7, 21), (7, 0), (4, 0), (5, 0), (0, 0), (2, 0), (6, 0), (8, 0)]",490,7.315365208745157,485.768115942029,35.535711748800026,0.44815352299999844,45.20343484458243,0.37331602306941847,0.1687516652525709
"[(1, 0), (6, 0), (8, 0), (3, 0), (0, 0), (7, 0), (4, 0), (2, 21), (1, 21), (3, 21), (5, 21), (7, 21), (8, 21), (4, 21)]","[(6, 21), (2, 21), (1, 21), (4, 21), (8, 21), (7, 21), (0, 21), (5, 0), (3, 0), (4, 0), (1, 0), (0, 0), (7, 0), (8, 0)]",476,7.308678165858333,485.74793388429754,35.501753184909624,0.26981037000000185,45.20046394958245,0.373122192258427,0.168652961999662
"[(3, 0), (8, 0), (7, 0), (2, 0), (4, 0), (5, 0), (0, 0), (2, 21), (4, 21), (7, 21), (1, 21), (8, 21), (3, 21), (5, 21)]","[(6, 21), (7, 21), (0, 21), (5, 21), (1, 21), (2, 21), (3, 21), (7, 0), (5, 0), (1, 0), (6, 0), (4, 0), (2, 0), (3, 0)]",,7.308678165858333,485.74793388429754,35.501753184909624,1.1183632470000013,45.80387613767481,0.37451516619252345,0.17154246283963043
"[(1, 0), (2, 0), (7, 0), (4, 0), (8, 0), (6, 0), (0, 0), (1, 21), (2, 21), (5, 21), (6, 21), (3, 21), (8, 21), (0, 21)]","[(3, 21), (0, 21), (5, 21), (8, 21), (1, 21), (7, 21), (6, 21), (4, 0), (7, 0), (2, 0), (5, 0), (6, 0), (3, 0), (0, 0)]",504,7.302563021516975,485.78556701030925,35.474797180361406,0.4624052390000024,45.75230126943845,0.37467914020895526,0.1714243290221429
"[(3, 0), (2, 0), (8, 0), (0, 0), (6, 0), (7, 0), (5, 0), (7, 21), (1, 21), (4, 21), (5, 21), (0, 21), (3, 21), (6, 21)]","[(4, 21), (1, 21), (6, 21), (7, 21), (8, 21), (2, 21), (5, 21), (6, 0), (4, 0), (5, 0), (0, 0), (3, 0), (8, 0), (7, 0)]",462,7.299154847005165,485.7366255144033,35.45466844491389,0.35793232099999983,45.71389262406709,0.3746479543258846,0.1712661635587988
"[(3, 0), (5, 0), (6, 0), (8, 0), (2, 0), (0, 0), (7, 0), (6, 21), (0, 21), (8, 21), (3, 21), (4, 21), (7, 21), (5, 21)]","[(2, 21), (8, 21), (6, 21), (1, 21), (0, 21), (3, 21), (5, 21), (8, 0), (2, 0), (1, 0), (7, 0), (3, 0), (0, 0), (5, 0)]",462,7.295743814559537,485.68788501026694,35.434543828701585,0.34518534500000086,45.679320995100895,0.3745931911115243,0.17111162619362494
"[(4, 0), (5, 0), (2, 0), (7, 0), (6, 0), (1, 0), (8, 0), (8, 21), (5, 21), (1, 21), (7, 21), (4, 21), (0, 21), (3, 21)]","[(3, 21), (7, 21), (6, 21), (0, 21), (5, 21), (2, 21), (4, 21), (8, 0), (1, 0), (6, 0), (0, 0), (5, 0), (4, 0), (2, 0)]",,7.295743814559537,485.68788501026694,35.434543828701585,0.09781859199999943,45.81035250287423,0.37407969463821905,0.17136722675544366
"[(5, 0), (8, 0), (3, 0), (6, 0), (7, 0), (4, 0), (2, 0), (8, 21), (6, 21), (2, 21), (7, 21), (4, 21), (0, 21), (1, 21)]","[(3, 21), (6, 21), (0, 21), (8, 21), (5, 21), (1, 21), (4, 21), (6, 0), (0, 0), (7, 0), (3, 0), (2, 0), (1, 0), (4, 0)]",532,7.299583238783914,485.7827868852459,35.46011888837279,0.31313094799999774,45.78709108525773,0.37396682658888897,0.1712285315189024
"[(0, 0), (6, 0), (8, 0), (4, 0), (3, 0), (5, 0), (7, 0), (1, 21), (3, 21), (6, 21), (2, 21), (8, 21), (5, 21), (0, 21)]","[(0, 21), (4, 21), (3, 21), (5, 21), (6, 21), (8, 21), (2, 21), (7, 0), (6, 0), (8, 0), (0, 0), (2, 0), (5, 0), (4, 0)]",462,7.296199316612145,485.73415132924333,35.440131829836055,0.3758290550000005,45.744338366976386,0.3739702687855823,0.17107022514516784
"[(0, 0), (6, 0), (1, 0), (7, 0), (8, 0), (4, 0), (5, 0), (0, 21), (7, 21), (2, 21), (6, 21), (5, 21), (4, 21), (8, 21)]","[(7, 21), (2, 21), (3, 21), (4, 21), (0, 21), (5, 21), (6, 21), (2, 0), (7, 0), (8, 0), (4, 0), (6, 0), (3, 0), (1, 0)]",490,7.288727533632863,485.74285714285713,35.40447337122637,0.4138448480000001,45.6954204232592,0.37404383811992625,0.17092090439619537
"[(4, 0), (6, 0), (8, 0), (7, 0), (0, 0), (5, 0), (1, 0), (3, 21), (1, 21), (2, 21), (6, 21), (5, 21), (7, 21), (8, 21)]","[(7, 21), (6, 21), (1, 21), (5, 21), (4, 21), (3, 21), (0, 21), (8, 0), (5, 0), (7, 0), (6, 0), (2, 0), (3, 0), (1, 0)]",546,7.300903478789706,485.86558044806515,35.47257706517458,0.4432685749999976,45.64466223016909,0.37417132382320445,0.17078923692125386
"[(5, 0), (0, 0), (1, 0), (2, 0), (3, 0), (6, 0), (7, 0), (1, 21), (3, 21), (2, 21), (5, 21), (7, 21), (8, 21), (6, 21)]","[(6, 21), (5, 21), (1, 21), (7, 21), (4, 21), (0, 21), (8, 21), (0, 0), (4, 0), (3, 0), (6, 0), (2, 0), (5, 0), (1, 0)]",476,7.294354430936403,485.8455284552846,35.439294832384434,0.3018214290000003,45.62642874443677,0.3740383276930148,0.17066033106173634
"[(5, 0), (4, 0), (1, 0), (7, 0), (6, 0), (3, 0), (8, 0), (4, 21), (2, 21), (1, 21), (0, 21), (6, 21), (5, 21), (3, 21)]","[(0, 21), (4, 21), (5, 21), (8, 21), (3, 21), (6, 21), (1, 21), (4, 0), (6, 0), (2, 0), (1, 0), (0, 0), (3, 0), (5, 0)]",476,7.287822690008569,485.82555780933063,35.40610523588909,0.30423065699999796,45.607165143814484,0.37391024022385333,0.17052986074852625
"[(2, 0), (8, 0), (6, 0), (3, 0), (5, 0), (1, 0), (0, 0), (5, 21), (3, 21), (6, 21), (0, 21), (1, 21), (8, 21), (4, 21)]","[(0, 21), (2, 21), (3, 21), (5, 21), (4, 21), (1, 21), (7, 21), (0, 0), (8, 0), (7, 0), (1, 0), (6, 0), (3, 0), (4, 0)]",,7.287822690008569,485.82555780933063,35.40610523588909,0.1335778889999979,45.701983956897266,0.37347007108241764,0.17068323196989932
"[(2, 0), (4, 0), (6, 0), (7, 0), (1, 0), (5, 0), (8, 0), (7, 21), (6, 21), (1, 21), (0, 21), (4, 21), (3, 21), (8, 21)]","[(5, 21), (2, 21), (7, 21), (3, 21), (6, 21), (8, 21), (1, 21), (2, 0), (7, 0), (1, 0), (8, 0), (3, 0), (4, 0), (6, 0)]",434,7.29778962582208,485.7206477732793,35.446871043674186,0.25811604800000154,45.705057284817066,0.3732591862138941,0.1705983248799023
"[(5, 0), (7, 0), (1, 0), (2, 0), (6, 0), (3, 0), (0, 0), (2, 21), (6, 21), (8, 21), (1, 21), (4, 21), (7, 21), (5, 21)]","[(1, 21), (7, 21), (0, 21), (5, 21), (6, 21), (2, 21), (4, 21), (2, 0), (5, 0), (8, 0), (7, 0), (0, 0), (3, 0), (6, 0)]",448,7.299893996096526,485.64444444444445,35.45152964237633,0.3519498050000003,45.668744317055506,0.373220300481752,0.1704450247663576
"[(1, 0), (5, 0), (0, 0), (4, 0), (3, 0), (2, 0), (6, 0), (1, 21), (5, 21), (6, 21), (7, 21), (0, 21), (8, 21), (2, 21)]","[(6, 21), (2, 21), (8, 21), (1, 21), (3, 21), (7, 21), (5, 21), (4, 0), (5, 0), (1, 0), (3, 0), (0, 0), (8, 0), (2, 0)]",476,7.293367579344885,485.625,35.418416307193596,0.31676734199999856,45.644266798539235,0.3731174717777779,0.17030673429021326
"[(6, 0), (0, 0), (5, 0), (3, 0), (7, 0), (2, 0), (4, 0), (7, 21), (8, 21), (0, 21), (4, 21), (1, 21), (3, 21), (5, 21)]","[(1, 21), (3, 21), (5, 21), (8, 21), (6, 21), (7, 21), (0, 21), (0, 0), (7, 0), (8, 0), (4, 0), (6, 0), (2, 0), (1, 0)]",448,7.295430872028189,485.5492957746479,35.42291322285912,0.3231858939999981,45.61741591682282,0.37302668709090925,0.1701651353310053
"[(6, 0), (2, 0), (0, 0), (3, 0), (4, 0), (8, 0), (1, 0), (1, 21), (6, 21), (7, 21), (2, 21), (0, 21), (4, 21), (5, 21)]","[(0, 21), (7, 21), (1, 21), (5, 21), (4, 21), (3, 21), (2, 21), (0, 0), (4, 0), (1, 0), (6, 0), (5, 0), (7, 0), (2, 0)]",546,7.307554801158848,485.6706827309237,35.490651293724575,0.5355389489999993,45.57767078197747,0.37332162767513627,0.17015130241969328
"[(8, 0), (3, 0), (7, 0), (5, 0), (6, 0), (2, 0), (4, 0), (2, 21), (7, 21), (8, 21), (1, 21), (0, 21), (5, 21), (6, 21)]","[(6, 21), (2, 21), (1, 21), (4, 21), (7, 21), (8, 21), (5, 21), (5, 0), (0, 0), (1, 0), (2, 0), (6, 0), (7, 0), (8, 0)]",546,7.319512921413343,485.79158316633266,35.557577700998166,0.39666532500000073,45.5319864954255,0.37336391698188415,0.17000000825898315
"[(2, 0), (4, 0), (3, 0), (8, 0), (5, 0), (7, 0), (1, 0), (3, 21), (1, 21), (5, 21), (0, 21), (4, 21), (6, 21), (7, 21)]","[(8, 21), (7, 21), (6, 21), (4, 21), (1, 21), (0, 21), (2, 21), (4, 0), (5, 0), (2, 0), (7, 0), (1, 0), (6, 0), (8, 0)]",476,7.313039010228474,485.772,35.52469586076706,0.4149859049999982,45.48409614055254,0.3734391827830019,0.16985543692351432
"[(3, 0), (7, 0), (4, 0), (5, 0), (6, 0), (8, 0), (0, 0), (5, 21), (0, 21), (7, 21), (6, 21), (4, 21), (1, 21), (3, 21)]","[(6, 21), (7, 21), (2, 21), (4, 21), (1, 21), (5, 21), (8, 21), (3, 0), (4, 0), (7, 0), (1, 0), (0, 0), (2, 0), (6, 0)]",532,7.316683272050121,485.8642714570858,35.54914987456879,0.28293946299999817,45.47456078066678,0.3732758258880867,0.1697455423230139
"[(7, 0), (2, 0), (4, 0), (3, 0), (0, 0), (8, 0), (6, 0), (6, 21), (8, 21), (7, 21), (1, 21), (5, 21), (3, 21), (2, 21)]","[(6, 21), (5, 21), (4, 21), (0, 21), (8, 21), (3, 21), (2, 21), (8, 0), (5, 0), (1, 0), (4, 0), (6, 0), (2, 0), (3, 0)]",476,7.310248291114704,485.8446215139442,35.51644814169581,0.32752293500000107,45.44658465863271,0.37319338824684695,0.16960364913002315
"[(4, 0), (6, 0), (8, 0), (2, 0), (1, 0), (3, 0), (5, 0), (4, 21), (1, 21), (6, 21), (2, 21), (3, 21), (0, 21), (7, 21)]","[(1, 21), (3, 21), (0, 21), (8, 21), (6, 21), (2, 21), (5, 21), (7, 0), (0, 0), (6, 0), (2, 0), (3, 0), (8, 0), (4, 0)]",476,7.3038299862017455,485.8250497017893,35.48383566059882,0.29516727400000065,45.431422151878074,0.37305305350899287,0.16948330759014216
